train,val
0.0003688532299423864,0.0007041767351346199
0.00031058178888824253,0.0006834279263495009
0.00026167676326772807,0.0005401451616953768
0.0002385742964760074,0.00034314055533352496
0.0002192953828004235,0.00048307610410594623
0.00019640963424542127,0.0003220685224653647
0.00020357387626495274,0.0004227443608913851
0.00020045629676721985,0.00035366719210920246
0.00017045414965519845,0.0003067304797182062
0.00019510494117392607,0.00028213620722796634
0.00018651662833235605,0.000382129232831716
0.00018355991178984807,0.00046023878348933067
0.0001508633345724284,0.0003378631235650771
0.00017250029528152893,0.0004341713767538802
0.00016568048330008677,0.00023850569374664465
0.0001921988731191305,0.0003318600957636195
0.00016362818289001048,0.00037399689218559155
0.00016712028963306594,0.0004429013436268745
0.0001420615991541087,0.0003782702824273788
0.0001783316349055502,0.0005760876381669811
