train,val
0.00020181709020408503,0.0003878089451866211
0.0001304686925748343,0.00022566439946892976
0.0001269264898641425,0.00024754131258679775
0.00012660408293027595,0.000203566695845706
0.00012378864235386232,0.00022907955234158553
0.00011495559276959971,0.0002536138667624875
0.0001059141886144585,0.0002664861141350711
0.00010577716995462226,0.00018005524761038568
9.83012064009292e-05,0.00018800814191041246
9.630942392943338e-05,0.00021834144675213953
9.673146065232941e-05,0.0002839840905220198
9.172866995161732e-05,0.00025360099014987473
9.522086264274e-05,0.0002545576636454344
