train,val
0.00035349957205679653,0.00054665792234026
0.00020192074588040872,0.00042144689065764027
0.0001896990548440378,0.00034883339445725034
0.00021760588434573174,0.0003803237032116158
0.00017379764474478943,0.0005060433398719634
0.00014601117055404076,0.0005370642134896142
0.00017635709057623583,0.0002692599967211709
0.0001782325176323251,0.0007744388584388366
0.00018675614910534932,0.00044512699990435436
0.00017425945467618194,0.0002932016770395474
0.00013680988507390178,0.00030693265899321557
0.00013893144640780402,0.000420065897597469
