train,val
0.00019790298946761775,0.0003004083534334854
0.00015861590168365084,0.0002503232475435758
0.00014018617014653173,0.0002646084278925285
0.00014311035975321548,0.00031689722479406055
0.00014689056445313197,0.0002616030775190692
0.0001516463328178413,0.0002419467416497144
0.00013908898407455272,0.00021647955737943698
0.00012577925944939295,0.00019326958337605112
0.00012493389909967774,0.00018809453216738842
0.00011366918983203308,0.0002454823218158708
0.00013052087619513692,0.00019648111622476446
0.00011923200939337685,0.0002448590371913915
0.00011332712705693372,0.00017804550368608668
0.0001106470693826464,0.00023306315706511248
0.00011088364702219688,0.00020248042404460463
0.00010864476075439859,0.00023793179037096232
0.00010399023237120326,0.00023722109307053196
0.00010451552180824456,0.0002297506174318846
