train,val
0.0002153975661621444,0.00045191105083872303
0.00018124925557674407,0.00033851222002233365
0.00015949701797472968,0.00039094834252918027
0.00014685498286280235,0.00036966979346556505
0.00013773493687884236,0.0003402808904545108
0.00015075726066746898,0.00026545582177812536
0.0001355391334151437,0.0002633828613558281
0.0001313793586902432,0.00033350720744184563
0.00012833413538648674,0.00023109287902865189
0.00012447301481960423,0.00026394349927560306
0.00012088332873514551,0.00031176816703330535
0.00011744912865933067,0.00023336549547286055
0.0001151618738332355,0.0002487706607660263
0.00011871540485823951,0.00022672886205006814
0.00011626748261419086,0.00022831967969656996
0.00010231394761661203,0.00019980624763186772
0.00011180068518671315,0.00025042551881008824
0.00010584769703370558,0.0001741765594260869
0.00010810341800917491,0.0002694749055081047
9.972326907216144e-05,0.00021447746027714696
0.00010154143218341291,0.00022020292924614348
9.817338538413024e-05,0.00021304590739766675
0.00010190406824189294,0.00017616380538958552
