train,val
0.0002464915921881512,0.0004387645923365515
0.0001560882036823151,0.00038961254561571337
0.00014227633789769178,0.00034057907103725364
0.00012206684988191325,0.00041516368983666064
0.000126968044793207,0.00031407129437497315
0.0001308704592731714,0.00023365449114730902
0.00013012383555024767,0.00029802320092868825
0.00012195396048374808,0.0003381308636668056
0.00011647339092812983,0.00019842082575991483
0.00011708652554631476,0.0002512249530295578
0.00011118938373688874,0.0002711691425418763
0.00012073551238245273,0.00022540540124981013
0.00011699508395280737,0.0003253254699961542
0.00010418826796936798,0.00024318709877305716
