train,val
0.0006740230895811626,0.0009460161073956692
0.000303327414146859,0.0004862661278267573
0.0002443417307042653,0.0005074953037958197
0.0002143128733571842,0.0004782530111143664
0.00021575615652891952,0.00034975933212463394
0.00022268613747410395,0.00038028516686661504
0.0002508887792434095,0.0002887451059180329
0.00019526134840705433,0.00038223405767169333
0.00018791804072518337,0.00031927782313594935
0.00016416970416937128,0.00032022931121821824
0.0001657297425783994,0.00037207400499397227
0.00017806825410626327,0.00035574461153241896
