train,val
0.00044740623966977395,0.0007080087593454899
0.000311166847256741,0.0006346958860036374
0.0003087899730909491,0.0006972951028310098
0.0002777994827536011,0.0006380156082872313
0.0002524793499180359,0.0004226729765472843
0.00023201904317516505,0.0005377994184396917
0.0002645147616860606,0.0005691674746132854
0.0002658751597358486,0.0005099049501283104
0.00025349621350464856,0.0004940671881760484
0.00022491446461637626,0.00040908757131442045
0.00023807488042153284,0.0004134615632236798
0.00023961288654019634,0.00040255422949838694
0.00020715246238308727,0.0003330888483092723
0.00020925686864676184,0.0004072525317372592
0.000191987255944367,0.0003277630781510505
0.0001954400801318927,0.0004236053052520494
0.0001937213930930022,0.0005428027397880319
0.00019355335511362775,0.000301600098014238
0.00018900786766392675,0.0003685038762786652
0.00022009451732772344,0.0003591027864740354
0.00018528705471668682,0.00031405100437185203
0.0001910530383466973,0.0004620394940384816
0.00019231433141033322,0.0005309301966970046
