train,val
0.00027106673775156295,0.00040053030582331466
0.0002342177248785918,0.00047218468231382274
0.0001655625587773102,0.00029864014518085136
0.00016790889518730875,0.0003998143500960877
0.00021958761158039254,0.0003115977921665677
0.00015578572358188847,0.0002274093933599087
0.0001309611461316609,0.00022381949340529792
0.00014031263712201356,0.00036138213248277143
0.000163025513076535,0.00023950654354741666
0.00014535376806097767,0.0002837496922037484
0.0001389437787981328,0.00030762532108329814
0.0001618119867949684,0.00023226309055162883
