train,val
0.0002884177587305157,0.00032104828763597953
0.00016440300644409827,0.00026626110571089447
0.00016736017706205975,0.0004064070862364463
0.00015830812164066425,0.0002747134113382924
0.00015648287989493485,0.0003236568136146715
0.00013807337229135877,0.00026493223791423617
0.0001381070873977681,0.00025317380616969245
0.00012063226473595959,0.0001738476341244308
0.00012071115620430725,0.00026083691751488874
0.00012013526593969316,0.0001987485915101981
0.00011958738385681617,0.0002721090951271817
0.0001242909179938134,0.00022257273583133045
0.00011991904672521474,0.00023416253099270946
