train,val
0.00019728448177873463,0.000428558383816426
0.00014670106188863617,0.0003248036193961381
0.00013784985905369152,0.0002234827188952969
0.00012661868204880074,0.00024239049786347946
0.00013519049300454651,0.00039964087375946614
0.00012299988055985978,0.0002840028515679511
0.00012476171713630797,0.00025248859054849974
0.00011408543429512223,0.00019332734729373148
0.0001293360496673189,0.00018767894154060735
0.00011825034247656669,0.0002828885874465322
0.00011237152049326998,0.00022634091967264132
0.0001031358531403705,0.00021011976697849172
0.00011187756045748581,0.00035976454281147545
0.00010731701518083786,0.00024386900792670014
