train,val
0.00018861441645826778,0.00031863220282094267
0.0001432062517962857,0.00022599262062309813
0.00011960075589691808,0.00026067592579818375
0.00012169692626485425,0.00026150218918305853
0.0001226610382217678,0.00022449847773569292
0.0001135781770763191,0.00018676748392032965
0.00010860973391862304,0.00023261217218176804
0.00010632246099996284,0.0002726488963432622
0.00011260463959641836,0.00023258920040514542
0.00010736942407357746,0.0001783418028737841
0.00010358292059899207,0.0002546214632209318
9.869532987591391e-05,0.00020992481741168245
0.00010004585437699585,0.00019694566380944772
9.736900053561015e-05,0.00020286352505075004
0.00010363285553167647,0.00022415176222832247
