train,val
0.00022004426548911991,0.00029764081921339244
0.00013854750303108967,0.00024238709091759178
0.00011850814978643892,0.0002555512024708268
0.00012139704772301704,0.00022004519220193306
0.00011828509558636865,0.00020308729885851895
0.00010561226218138568,0.0002798407066855446
0.00011695809894712656,0.00031596233683621217
0.0001079520594527134,0.0001930561216830637
0.0001045448874236522,0.00024853521790298876
0.00010585289704762069,0.00019518349590349617
0.00010921267824784895,0.00022437366614484346
0.00010530940695830147,0.00019444544311469314
0.00010419288383221233,0.00028462842336873876
