train,val
0.000302384302455734,0.00043108834432237876
0.00018039021404501581,0.000278761413265665
0.00016512231815072516,0.0002253480420683669
0.00016516745142862354,0.0002179801076701973
0.00015111678074925411,0.00033139811477298463
0.00014225740748194683,0.0002563703958952354
0.00013164925519013588,0.00024556625173673916
0.00013821616667726027,0.00022146297340151395
0.0001248322675986882,0.00019203634223811315
0.0001220720093353501,0.0002602926393407962
0.00012268626826933136,0.00021084856059357097
0.00011914641315012605,0.00022613832527275773
0.00011639773440239171,0.00021161156501361603
0.00011116857996530402,0.0003056039827967744
