train,val
0.0007248503734608544,0.0010061773110892852
0.0004468078932306604,0.0006147081656522727
0.00032907322960611655,0.0004049661394995329
0.0002469898150321968,0.00038797212052004934
0.00019926000056506605,0.0006063161314855012
0.00019112638606758547,0.00035720965161090135
0.00019182986481361349,0.00027165610540310703
0.00021072755438411104,0.0003034570784032386
0.00018780211579357567,0.00034544825120974565
0.00017705286614178188,0.0003330280137828702
0.00019166998969640778,0.00028360061113583953
0.00019607434166095863,0.0005299624255498844
