train,val
0.0005274195621809962,0.0005403432170329752
0.00024482535308962075,0.00040114903608542485
0.00020673335182914507,0.00040030889741662093
0.00017803256349802624,0.0004156877082149389
0.0001670051502963184,0.00033626691439327686
0.00015330690377772266,0.0003379326794321755
0.00014481589244614494,0.0003004941881954437
0.00015711505153154025,0.00024710407909450996
0.00015673788525811372,0.00024894914084892236
0.00013069270920718637,0.0001889009618159488
0.0001306710660860877,0.00022567068272645187
0.0001352260746898537,0.00022940461250902232
0.00012179704975410753,0.00029068337049492957
0.00012442073704288116,0.0002197363970641591
0.00011730097050511555,0.0003005834439457377
