train,val
0.00018459194611194552,0.0002620267560707683
0.0001271045918162449,0.00024450892475910864
0.0001158954809816743,0.0002645007098247815
0.00012377925078398084,0.00024176229905659806
0.00013253044629001653,0.0002677410433106535
0.00011902260268025921,0.00023192389905007612
0.00011003222899528887,0.0003077720625697111
0.0001069848120295705,0.0002195058909819636
9.368062571473588e-05,0.0001668966737577862
0.0001007335182881146,0.00028960675204229224
0.00010357853632825504,0.00029098196896751793
9.756284862796354e-05,0.00023785547497990432
9.897821036469944e-05,0.0002882144225997549
9.291660101245607e-05,0.0002646033554971355
