train,val
0.0003422886178528232,0.0003278637852120175
0.0001766135078477412,0.000369100672940136
0.00018462509872473802,0.00034159709843898
0.00014432897595532468,0.00025876804193757764
0.00014714151557089825,0.0003375467628631223
0.0001391161096781737,0.00019753932691309528
0.0001374574359333393,0.00030565717531444794
0.00012356369097465638,0.00020123030102525217
0.00012018053695149576,0.0003441358512212338
0.0001296765977755547,0.00028573166481963706
0.00011817471382368209,0.0004293698354162869
