train,val
0.0003018906483618116,0.0003772991355938703
0.00017704200699423747,0.0003381733614493415
0.00017190988733042144,0.00046549378030516996
0.0001514591976040543,0.00035241876717276787
0.00014040319329625627,0.0002716924905946465
0.00013504794198832432,0.0002774419682442813
0.00015629242132084942,0.0002818228715434944
0.00013746170112989334,0.00024028072600819594
0.00014040736245268484,0.00037917280143815065
0.00014268743924888134,0.0003610265162826502
0.0001429830134930598,0.0002718388449840645
0.00013373548173188434,0.0003238683688430362
0.00013512306627359172,0.00027600427989348057
