train,val
0.0002482994815777307,0.0003365778453264605
0.000233627858682889,0.00043266283190699625
0.00016321844759659143,0.0002776777024230208
0.00015166663094840377,0.00021907309479395146
0.0001355210856296554,0.00020490174716435242
0.00012551986588510221,0.00019965053541133837
0.00012387173845833767,0.0003203746865331007
0.00012353737369914808,0.0003064631858732729
0.00012495484483708764,0.00021001632194384
0.00011771297151177913,0.0002259427964391387
0.00013379722391494679,0.000265773729659165
