train,val
0.0009298926989103813,0.0014694201921991086
0.0006812969772843696,0.0010018987311602413
0.00037358108698858913,0.0006017002868461799
0.00026760081495366185,0.0006129303613788044
0.00026700455400910714,0.0006887324591790436
0.0002571648795722683,0.0004889416013611481
0.000245937497867554,0.0006253744731486007
0.00021222900451196456,0.0003007346814924591
0.00022270371052380522,0.0004891991581697605
0.00020356201136348853,0.0003747401245645425
0.00020716538762021727,0.00040999815829469724
0.00018851554020768175,0.00044319834028903963
0.00017670264393188564,0.0004447965462157513
