train,val
0.00019565131541411461,0.0003053993467108203
0.00012814678510069153,0.00024855533950999447
0.00012106914961163167,0.00023122533935002009
0.00011273019219349506,0.0002852604207111536
0.00010802103504905689,0.00027466518100175764
0.00010715669261143377,0.0002268009259967048
0.00010051108332854407,0.00021575730341318893
0.00010064195083397434,0.0002181013885375388
9.607422947122215e-05,0.00023304311390665063
9.570666485451233e-05,0.0001827316756249592
9.711427231512694e-05,0.00020469694255297714
8.980559868422765e-05,0.00019316980116815044
9.581734671166901e-05,0.0002163482755511775
9.49808670907648e-05,0.0001964357875863243
8.654823558483545e-05,0.0001772646235335153
9.234736805578111e-05,0.0002180290136649785
8.79551474848146e-05,0.00018639516549180318
9.310818186663288e-05,0.00023528317024837955
9.159060464282971e-05,0.00019748052369877506
9.832400468412015e-05,0.00024300582171556486
