train,val
0.0002689271390488311,0.0005009048043104499
0.0002700741317797768,0.0009235987134475475
0.00021340140088230053,0.0006791488034022543
0.00018260518676782816,0.00027070444180320684
0.00017480568452023356,0.00044686055711896423
0.00016154420708347015,0.00032103000432353386
0.00016055619978823146,0.0004724517897550691
0.00013917018052288344,0.00022814766625023033
0.00015118813736929453,0.0003614951446900004
0.00013926779837917898,0.0002310580295618316
0.00013793321881225664,0.0003258076129562226
0.00014283583174315778,0.00029413032601912015
0.00018037994556520677,0.00035109074693707087
