train,val
0.00021346418816147174,0.0004918882666285186
0.00013310182496813056,0.0003257088619845846
0.00014085259962355771,0.00024629839954550204
0.0001224707134031096,0.00026343638474181586
0.0001287236466882925,0.000259538784279278
0.00011685577729219908,0.0002191483486189943
0.00011865691381856994,0.0003150295253389218
0.00011751078586352666,0.00022741495042177175
0.00011390173110547092,0.00021623921674804677
0.00011360591944555231,0.0001886338871280305
0.00010084639268902294,0.0002361120825193264
0.00010828331861055159,0.00027059981061609216
0.00011198748344334575,0.00019368225766020655
0.00010186520321292964,0.00022378152556010045
0.00011665554922251267,0.00025406140290821594
