train,val
0.0009339101377283585,0.0010146315942299278
0.0005505253269828951,0.0005524563189015573
0.0003049724812319137,0.0003312332734875621
0.00020113274822604503,0.00031976856087781284
0.00018867481797661909,0.00029708063532459217
0.0001572362901556811,0.0004717518797593477
0.0001728785817514442,0.00038880524657007993
0.0001512289151731683,0.00038829112102522394
0.00014471895632196856,0.0002592441721176061
0.00016313915662329026,0.0004671823332019438
0.00015328418996216522,0.00041868410822002366
0.00014207156895078678,0.0003285871005787425
0.00014947933460861214,0.00021847113754013074
0.00014768866698949156,0.00024999308719570227
0.00014424720011644082,0.00031362320920807715
0.00014638072412453244,0.0002817704513718662
0.00012850260758823947,0.0002153104585030472
0.00012548123398531277,0.00018735982755114331
0.00012702907792536673,0.00020604106729853598
0.000133719177945017,0.0002903878448170658
0.00013444333057705343,0.000297528282745214
0.00011797723939105826,0.0003530367735840949
0.0001291983567743497,0.0002211020065956023
