train,val
0.00021914911356391627,0.00036993687866051524
0.00016192577765507843,0.00030531257516731587
0.00014945615505380247,0.0002634149384726475
0.00014384218996335213,0.00030884773770607706
0.00014112075625296867,0.00021728726986654804
0.00013427532634062967,0.00042221962344523255
0.00014569986379728078,0.00031348773678709215
0.00015343772306263792,0.00021290609939576092
0.00012816792898272776,0.00022526817048705683
0.00014150995174623318,0.0002915323719456302
0.0001291030636160052,0.0003084901802594686
0.00013067685776201255,0.0002913752038674299
0.0001343848529748672,0.00019322290592603653
0.00012661455098000488,0.00022556864407859316
0.00013000499373262296,0.00024496669669120467
0.00013224355516041743,0.0002383406180843267
0.00012074969163503602,0.00031314534260790876
0.00012543748663718072,0.00033919681316534127
