train,val
0.00021466755204633961,0.0003195161676401165
0.0001858221144134437,0.0006452120254075879
0.0001446847098622957,0.00020954060566261086
0.0001293882004293139,0.00026787410753457925
0.00012879123217156795,0.000303157865503328
0.00013318197221842508,0.0003148667988072781
0.0001151146857287229,0.00037326335813232494
0.00012499788415351818,0.00017241360687581854
0.0001231871866168489,0.00041836792422518624
0.00011138945063748906,0.0003268058944021171
0.00013281316110702203,0.000263076106093911
0.0001192564426925018,0.0002968866372206282
0.00012091742431173299,0.00019891278611957984
