train,val
0.00032608436443954834,0.0003665117940239514
0.0002149231554286619,0.0004524058850435814
0.00018016120532956192,0.0003782919230629425
0.00017746317944443852,0.00039329346929293206
0.00017718446058421355,0.00032156479282739514
0.00016039353428280153,0.000284149884715009
0.0001614762347586463,0.00031593156828698147
0.00015548468912656186,0.0002330741244541191
0.00015807916526286816,0.0003146916034656106
0.00013781715758239888,0.0003117353827371477
0.0001456061821645628,0.00024055533407775238
0.00014498922995381762,0.00023132366510728153
0.00014889063931045613,0.00022349106958917338
0.00015311150509136914,0.0002414988659728661
0.00013625985052500162,0.00024289303290561952
0.00012068836825511693,0.00026094479049999683
0.0001219021811481535,0.0002866169354217783
0.00012639573062168364,0.00028664977951953864
