train,val
0.0003137377115171076,0.0003709865142901844
0.00020615687086898734,0.0003256778539885683
0.00019025617343817325,0.0004694589885064594
0.0001817674315735504,0.0003379434490892416
0.00018918895710921723,0.0003910118499248526
0.00016555576438977956,0.0002938208778482806
0.00013883081101330195,0.00028908929684935106
0.0001242045460734477,0.00030606218324530767
0.00012466343115902941,0.000290069852886465
0.00012460615328796298,0.00024008402038302648
0.00012620104943095658,0.00023902724241241336
0.00012094770917013343,0.00022118204622634895
0.00011982765082236563,0.00020489210187340666
0.0001300958046994369,0.0003018922122820463
0.0001171976215959567,0.0002741758556679259
0.00011278433591686074,0.0002978910274248557
0.00011095240095629843,0.00026586705040455746
0.00010897209496250842,0.00025267149644407806
