train,val
0.00018727481286019747,0.00026185066553480543
0.0001511682367170541,0.0003541170812267207
0.00014261571534439344,0.00048649906181427147
0.00012694045168129653,0.00027019226245952497
0.0001158983739706338,0.0002453418106145907
0.00011648679749212308,0.00022883399747148335
0.00011768599764675744,0.0004237359711715471
0.00011201044644859204,0.00023011229557583294
0.00011149192949902963,0.0002203898349644536
0.00010771068827521686,0.00017802898700662264
0.000116640287308446,0.0002279762878374935
0.00010697237208801721,0.0001865104610692306
0.0001055818126778815,0.00021076368541720212
0.00010416381339802484,0.00023639217962757115
0.00010393331817717415,0.0002526939952371086
