train,val
0.00032781896153816415,0.00034350067962576035
0.0001732158879024801,0.00023837521064333422
0.0001659998239209241,0.00029631142902305965
0.00014372948357535334,0.00028143804894807217
0.00013199751231353411,0.00031231972747650127
0.00012433828815414805,0.0002226399410950461
0.00012176257639958322,0.00029832657550660745
0.00011799736083233881,0.0002523948013504196
0.00010648260172701441,0.000274321969288767
0.00010959348261743178,0.0002659126028634942
0.00010885514799918807,0.0002551803022846497
