train,val
0.0012911156169816062,0.0021623915691515836
0.0009427395730755516,0.0016277924302773065
0.0005339525603282624,0.0010563399812689158
0.00029409434085605655,0.0006517184084404489
0.00023617322829264437,0.0005370966150951352
0.00019506299172986056,0.000382475524679319
0.00019042051695846533,0.0004923981882645909
0.0001743936855057478,0.00035539804885970165
0.00016793449803159785,0.0003868138814721243
0.00016386387375709577,0.00041580034338738295
0.00015677641491254154,0.00033206593410057764
0.00016461161335068315,0.00036857415146358477
0.00015142243026573248,0.0004171244577231635
0.00014253657570698254,0.0004445381842459397
0.00015141948558606693,0.0002705794569254173
0.00014447650933728667,0.00022595424917014589
0.0001445486964257725,0.00027913462802815417
0.000143401226884255,0.0003448142528068802
0.0001278615864827162,0.0002350607639554242
0.00014343929493495236,0.00033650670997488214
0.0001318630697824119,0.00028847266051910253
