train,val
0.0006192073766646736,0.0005824258261033238
0.0002683247902914838,0.00044895012238425
0.00017780438877203818,0.0003267197956735318
0.00018337124779562068,0.0004403428898941082
0.00016866112051345532,0.0003094992632267189
0.0001522338332820549,0.0003606996836906011
0.00014429926696727483,0.00027331747932133596
0.00014880638574147446,0.00030460056153542073
0.00014928515044774278,0.00037074491496348535
0.00015531036765031192,0.0002481911034170908
0.0001393602597041575,0.0003856223363126286
0.0001353249328642325,0.0003267963726530605
0.00012474714183900956,0.0002070167983594515
0.00012926198636502685,0.00021492490625806728
0.00012216377122025758,0.0002862964165615267
0.0001273281719451209,0.00030979473601345326
0.00011893958206875147,0.0002875108684212832
0.00012228611529758546,0.00021206333833427327
