train,val
0.00019415495308493905,0.0003262434013188741
0.00015327018263306208,0.0002917066315015237
0.00016188325325398547,0.0002851214351668365
0.00014509439916673072,0.000283136651994616
0.00012705407433952667,0.00029126198149456554
0.0001263913559587112,0.00024540896452783593
0.0001299167990743803,0.0002461487932872414
0.00011967024719158073,0.0001851295176841043
0.00011143278342463175,0.0002180828427673773
0.00011069852286231999,0.00026361653713405863
0.00012648570939029224,0.0002336168564558166
0.00011996628598716853,0.00022381209052636062
0.00011314673485567713,0.00022043344919813322
