train,val
0.000362181098667246,0.0004915151350242471
0.0002584399415120793,0.0006074145643939616
0.00025013578796303083,0.0004251928846753812
0.0002530397424521266,0.0007136627179710781
0.0002343956654248287,0.00046369189362685704
0.0002265629994368567,0.00042487555454094
0.0002246585935970399,0.0004982168623120625
0.00021715628543742563,0.00046583311532820046
0.0002330184212357083,0.0003430771864108949
0.00023886830400289758,0.0005933907747322278
0.00022185228013529387,0.0003465035078727151
0.000225495528578202,0.0005647090519815073
0.00020807538437185789,0.00044719231168234054
0.00022894409477080543,0.0002620597032081795
0.0002253049065439136,0.00037951759014445317
0.00021202172560382313,0.0003327681305491627
0.00016927982300831318,0.00034527071393771256
0.00021221252250901745,0.0005566816647672522
0.00019421856580313995,0.0004347885387687711
