train,val
0.00033905006664832176,0.000606653604978312
0.00017623249553141884,0.00037931257370741255
0.00014692869232682478,0.00035944032518219664
0.00015050645456687444,0.000283931170830489
0.000145920262626179,0.0003333378102016628
0.0001301296284434344,0.00028198988622186923
0.00013266448213438732,0.00022934549421319497
0.00013258869571244032,0.00027575403783644374
0.00012053088623603059,0.00022110665222766437
0.0001294280962761575,0.00022998189175429135
0.00011401337990051786,0.0002155258107717707
0.00010885844284098476,0.00021354124566427986
0.00011626282916491985,0.00019982746995511288
0.00011642828073274895,0.0001927024711141498
0.00010567440032324981,0.00026122027893774535
0.00011422301539980855,0.00022743678125473654
0.00010851194665585301,0.00023000505964720265
0.00011092359419118445,0.00022617137050046413
0.00010990509281164254,0.0002769931827515393
