train,val
0.00031084234803706063,0.00043520392896693116
0.0001744254641004164,0.00041462671288172714
0.00014528267096426892,0.0002680188709839914
0.00012593775668785068,0.00028256135007776557
0.00014818746630677562,0.00027477923557693004
0.00014197512397501452,0.00027349513536190735
0.00012593739210315893,0.00022951204843647087
0.0001216332062596076,0.000244645499097875
0.00011646605757747409,0.0002402229700317762
0.00011139691804741848,0.0002452960181258009
0.00011015465927341223,0.00020003605510175796
0.00010794819588812865,0.0002201320899075654
0.00010642073337346623,0.00024901720967938993
9.93789785916175e-05,0.00024161260354476862
9.181431100792945e-05,0.0002113005952704792
9.605093288977802e-05,0.00021019047047128182
