train,val
0.0003905537464335406,0.0008450568974099336
0.0003137431188976142,0.001009152853977029
0.00026522195585514655,0.00072912514263558
0.0002480695870457216,0.0005130188563912302
0.0002719512980575951,0.0006185933048694508
0.0002753961771074571,0.000605664070358118
0.00022063614665180368,0.0004074621922901845
0.0002171785705804036,0.0004142462579392545
0.00023695748384905123,0.0004313537768035308
0.00024386035240221116,0.0006180176035171917
0.0002094405624160222,0.0005394162578190419
0.00024364727047600682,0.0006153095053364824
