train,val
0.0002355261509886751,0.0003374417857705102
0.00017177351914863872,0.0002956977900992016
0.000158025835246577,0.00023574414338630353
0.00013565169090376828,0.0002324773735302227
0.00013349764436815277,0.0002924949222437715
0.00014234510164730225,0.0002665564047411085
0.00012107475060070788,0.00022963630296043698
0.00012020323244031578,0.0002827624485966542
0.00011285804832038312,0.00021277816764610918
0.0001090256588996918,0.00021894219332972315
0.00011662735276514867,0.0002328837436090143
0.00010898747553864327,0.00033034679290722124
0.00010612925132218087,0.00022661616587712436
0.00010782830742727515,0.00021265702910739861
0.00010324773879008442,0.00023588153049601806
0.00010791677867283731,0.0002219432182716011
0.00010436554262562384,0.0002883002263869444
0.00011188529797420427,0.00019263140303086982
0.00010210910444406143,0.0003079056327344691
9.728756774277192e-05,0.00021514993331157197
0.00010956241990382184,0.00021134973969205075
0.00010281349589583096,0.00024374879731639985
0.00010021499411800669,0.0002619927662952092
