train,val
0.0003902639537515392,0.00040125431553651454
0.0002882594138888039,0.00035396532020575566
0.00028770906436379775,0.0008446688042823167
0.00023481602098602726,0.0004051490722428471
0.00023279010126870197,0.0016527330073010404
0.00021257571907190136,0.0004390750484633814
0.0001900342271505354,0.0003008994806383245
0.00026653238544547007,0.0005044249218823463
0.00020482152714238782,0.0003792988926820497
0.00020093609606256126,0.0005366958760241556
0.00023911342458834154,0.0003417367728446106
0.00017988200001307079,0.00039674813126484946
