train,val
0.00032071521335516904,0.0005163572880954472
0.00022894497669276854,0.0005304154807901426
0.00021726733741010806,0.0003343761964456264
0.00021196854613712236,0.0004421056344364078
0.0002192427656537678,0.00038849603306121224
0.0002194536894842013,0.000387230725407236
0.00018567639411970003,0.0003225949951914684
0.00020010229053754982,0.000370872462923032
0.00019039934457203134,0.00046928519897345973
0.00018822318229009763,0.0005162447059774422
0.00017440506527439557,0.0003212773207965454
0.00018104548807510947,0.00040073485172837064
0.00018204790063855268,0.0003687036344711922
0.00016322989432351507,0.0004946822702576342
0.00015679306749389856,0.0002615457565232224
0.0001764882983361989,0.00032880580629748494
0.00015772196998899116,0.00038697109026754225
0.00016127321527387362,0.00037426051845165824
0.00014865588258439758,0.00047401511663179997
0.00014515814882952,0.00039874589911841724
