train,val
0.00032443986497488077,0.0003129734453219014
0.00019776414548054123,0.0006694635996622664
0.00018144153866590405,0.0003970366724519304
0.00016995136524517894,0.0004190192016100397
0.0001757921239110153,0.00039197528617445666
0.0001569167068090491,0.0002625178187778186
0.00017876280244253666,0.00042870068953417765
0.00015501222152237553,0.0002405024029717784
0.00015242653075033265,0.0004328400040413471
0.0001533613330576068,0.0003897571970103874
0.00012586784437259156,0.0002305492766838221
0.00013972600753721335,0.00025298561718209255
0.0001432597360551492,0.00026133649036716027
0.00013220461128229962,0.0003445254867054625
0.00013490143424903784,0.00028507064562683493
0.0001481729470272352,0.00032492112615413747
