train,val
0.0003792805909577889,0.00081347714291516
0.00026495687007472494,0.0005496362316963327
0.00022515567649171323,0.0003300737976923815
0.00018625132375098264,0.0003505488357932072
0.00018692413075125993,0.0003425801071674526
0.00018831185553222477,0.0003039176694258366
0.0001778759813258004,0.00025923770227972705
0.0001490676480760995,0.0004484765733808593
0.00014858309577903128,0.0003340391336493759
0.00014274209807946207,0.0002955007825537747
0.0001479299498716644,0.00026576259219639366
0.00015047753393989408,0.00022622293471468384
0.00015139231863908233,0.00023912837228187752
0.0001174340079815305,0.00019866235496906944
0.0001427110191135928,0.00022236880229921434
0.00013417710592115027,0.0001900486071779438
0.00012641343730167477,0.00027379808259707795
0.00012349049387612532,0.00018159013856400608
0.00011745726216248703,0.00026086921545119486
0.00012082434498285543,0.0004290977655424892
0.00012309464403379417,0.0002348099632320594
0.00012015283298689296,0.00023587792586535005
0.00012254389318706882,0.00032122019348352677
