train,val
0.0003512582281093941,0.0005194807706763694
0.00017509699692683375,0.0003488024925071145
0.00015725424867164717,0.0003274804707737477
0.00014395905241177363,0.0003441372865542208
0.00012819122111454325,0.0004157730695356697
0.0001434835839842085,0.0002777502151516006
0.00012881201160394576,0.0002887409802951879
0.00015816181168191952,0.00040153448101003
0.00024382401365099918,0.00023391000252773024
0.00012570650765057585,0.00022639578398465186
0.00013068374183806573,0.0002571610439190408
0.00011114954490164283,0.0002496724467110813
0.0001187794849579568,0.0002452851764674586
0.00011670832891762749,0.00023111742998213123
0.0001077497079926053,0.00017744742166648982
0.00012003830847265327,0.00032204963536862445
0.0001246274018674792,0.00027251576918441807
0.0001238084558987774,0.00021821549461599395
0.00010180584505185101,0.0002606443234553273
0.00010156841706787896,0.0003321437132412671
