train,val
0.0002398867327984032,0.00025244181596799993
0.00014076954873837988,0.0002983411237476653
0.00012476640189413665,0.00025773098756132684
0.00012400119413237431,0.0003785634991093522
0.00011980232327791063,0.00022727763789000635
0.00012070524195236375,0.0002554634119464707
0.0001153248438028539,0.0002112027861892902
0.00011242693547289978,0.0002803409992365029
0.00010294866937371591,0.00023613674857711467
0.00010725067400401405,0.00021838784025623564
0.00010377758216463099,0.00021855696515375313
9.963146790947386e-05,0.00023196809973165505
