train,val
0.00032436573139025084,0.00023411985486039176
0.00020673044238391357,0.00039015283351323337
0.00017831375213282633,0.0002184940021310886
0.00015657505587310722,0.00037981561806629555
0.00017208917032294037,0.0003611973566326636
0.0001545383589126009,0.00021374430356798702
0.00016315424253009382,0.00023652811888241035
0.00014999327545153144,0.0003385700358927129
0.000145091785545897,0.00034951744847152075
0.00014338077665092733,0.0003744033402791573
0.00013798857646949022,0.0004356642557926168
