train,val
0.00040240310203770843,0.000526164295485791
0.0002843290941276458,0.0006903853091970756
0.0002613971398356867,0.00038755549505642336
0.0002574339771835063,0.0004041929884459664
0.0002508840465805851,0.000617056907600704
0.00022688879238739573,0.0005451260422370664
0.00022216300198919363,0.0003135705907140664
0.0002113583054662606,0.0004284469412255839
0.0002073773294537139,0.000401045037166022
0.00022613187859091136,0.0004369241748771064
0.00021094821601339638,0.00040445865190069934
0.00019234878229846747,0.0004231059592908266
