train,val
0.0003360794941969459,0.0008280990920919815
0.00022786625003809997,0.0005419356759161661
0.00021065400095813603,0.00034967219182683895
0.00017422358265278706,0.00024956881855038826
0.0001669943857705744,0.00029459581048072055
0.00013395558313512987,0.0002668206775390846
0.00017099175928536123,0.0005278238638899947
0.00024626172458254246,0.00028426774705996434
0.0001298254299664556,0.0002458845984245486
0.00013339417079851374,0.0003217592737816149
0.00013397531013737102,0.00031706021199544705
0.00012582627059502634,0.00028467918523614676
0.00013379840993529667,0.00034014387384719583
0.0001265495411726013,0.000361160496582028
