train,val
0.0004015096759792659,0.0004765672711600664
0.0002110175660654539,0.0004444305799209531
0.00021848815539859636,0.0003172908167919335
0.0001837990881849626,0.00038585917748249534
0.00017799946821348301,0.00042728602402085147
0.00018170325436605328,0.0002767677768239029
0.00019616359479347246,0.0004457960747893831
0.000180162252425414,0.0003137311857205097
0.00018160453075926735,0.0003777176788244633
0.000175427598844717,0.0003365154798434494
0.00017373399249853385,0.00034831516337441786
