train,val
0.0015060710069022423,0.0024436114827575
0.0009919353492248957,0.0020807230062286288
0.0006779739316351611,0.0016543785686200648
0.0004997122827288674,0.0010714249357774593
0.00040230791795784827,0.0012962157060803078
0.00041141548051115456,0.0010970643510625129
0.00034050730120869295,0.0010013780923894527
0.0003314504839973327,0.000696934210442551
0.0003085379949559394,0.0007995739608358074
0.00026972036413236384,0.0007565484049658099
0.0003044459961254544,0.0005000652807158237
0.0003030422635478474,0.0006988976433871465
0.0002489842210393068,0.00046922866265637874
0.0002551637581490854,0.0006152576189272033
0.00024295594483636894,0.00046513857052880614
0.00024171389357682875,0.000459915856963027
0.00023396366642249004,0.00038489236545929625
0.00024119147090511937,0.0004093759509273428
0.00023658580162093208,0.0006121228403464877
0.00019735436595680813,0.00045860460619116886
0.0002274329957858525,0.00035068071894570226
0.00020249232735007765,0.0004038136066275697
0.00020000671631298652,0.0004115387427565806
0.00019429114259477003,0.0004753901225472766
0.00018753399311097107,0.00034120219986695754
0.00018463886491687628,0.0003459636552767787
0.00018797897556566614,0.0003000897999941919
0.00018929662317257535,0.0002687818269966074
0.00019280218889794636,0.0002347289753957097
0.0001712993725010924,0.0002694684404452667
0.00019155478446055313,0.0004696257330900099
0.0001735159718833961,0.00027062423401623485
0.00019463254955671343,0.00037963319418315007
0.00017698544509997408,0.00044226114861136437
