train,val
0.00035077146202697575,0.0008396184142946047
0.00029088861446580793,0.0005805867213519592
0.00025110333528324753,0.0005703746787998278
0.00023203253159480606,0.0006158388904997777
0.00022598646089574698,0.000557900112171945
0.00020616692270176035,0.0003970260291038465
0.00021055219493312853,0.00038766647605156964
0.00020192162779337502,0.0004881131367523374
0.00021755233111637627,0.000559609846009955
0.000191973821967635,0.0005333996204546351
0.00021053630013588676,0.000360326108902347
0.0002011401108261158,0.00034644772719783596
0.0002087125738091227,0.0006663615058641881
0.00019916409856253811,0.00047672342942164773
0.0001865115639558759,0.00028786943874044535
0.00017731732678977167,0.0003247900784331518
0.00021468692057169392,0.00042551563070874717
0.00020526161777381028,0.00034295904686801164
0.00018756331465744728,0.0003253138167886337
0.0001844727053041503,0.0004992060637639096
