train,val
0.0001698876943884289,0.0006946124824235282
0.00013043416889696417,0.00047315132217741365
0.00012474333069020294,0.00035155784160111487
0.00011739088050259309,0.0004406698580882378
0.00012624757886173972,0.0005275487512872067
0.00011048473392666866,0.00022829608225110074
0.00010538365128073245,0.00022591163036745357
0.00010818390177271357,0.0003019666823806049
0.00011041155751507818,0.00031422835288774734
0.00010650959074982958,0.0002518455922759229
9.897909782327291e-05,0.0002850762649562077
9.640132487624437e-05,0.0002617336475386045
