train,val
0.0004405839545823592,0.0006533266980192212
0.00027899174018205256,0.00043893292789650443
0.00028110187033634517,0.0003751717644355012
0.00023064022945464932,0.0003772576521389461
0.0003083534737495418,0.0003309666215765325
0.0002551271879372993,0.0005275153967598683
0.00028256738761164916,0.0004220719017192475
0.00026782172490301355,0.0007560530068482006
0.00022514928916537473,0.00029683835344408607
0.00021495764806534802,0.000594060566043141
0.0002015385219934376,0.000737814512559852
0.00021441390912725912,0.0005821862349329677
0.00017559735753357525,0.000719471682275967
0.0002436082112747298,0.0006109917531967839
