train,val
0.0003913597945271419,0.0008519804533160128
0.00025376016735123336,0.0004896767611225026
0.00021926207966526103,0.0006387118273243472
0.00021557834042233227,0.00042589845989984013
0.0002270841081040318,0.00040520025150084726
0.00018323138735252168,0.0002966218935264752
0.0001629164343393045,0.0003278616240603536
0.00015573783430685215,0.0002803482259156119
0.00016869348470248193,0.00029239085729921714
0.0001639560159412422,0.00028921693803888904
0.00015481286987392687,0.0003704201927736422
0.00016029638003366023,0.0002758868082203074
0.00012835108344974968,0.00023772741896851477
0.00012188113892701453,0.0002815393503597614
0.00012994182075646231,0.0003119927825590661
0.00012612729866344277,0.0003848656357176343
0.00012670886009944545,0.0002226933317267728
0.00012594473203783656,0.00034415522525384456
0.0001303567528126393,0.00029160520310089104
0.00011664512002713806,0.0002888856902914353
0.00012072373766982016,0.0003162750542608538
0.0001250397733999942,0.00027737712128541984
