train,val
0.0002540510045630052,0.0008850709867493874
0.0001463329790141188,0.0006418923880407007
0.0001300049306872624,0.0005328788285113523
0.0001293074979880183,0.0004396897539866606
0.00011165350082998832,0.00033017290271548537
0.00011389406904138779,0.00028040615005030836
0.00011240610591372558,0.00039539267730125707
0.00011367781131508414,0.00043806712837584516
0.00011011894027659037,0.00034896896319204637
0.00010129154897426668,0.0003563554345412563
0.0001094924306336151,0.00043814229423287215
