train,val
0.0008794691207676413,0.0011197298470720211
0.0006859762786511016,0.000997309101983453
0.0004976810872668472,0.00045931868394558583
0.0003379752602168017,0.00041269645113489414
0.00026477134276987104,0.0004688564025560909
0.00022910226488479337,0.0002568458467067103
0.00022843677514357695,0.0003490112940198742
0.00022234269148474524,0.0003166370543647859
0.000210700039143186,0.00030817989419815335
0.00019667630717220609,0.0004385769583784756
0.00019011468144500417,0.0002112532483004222
0.00020051588842225166,0.000301310409721576
0.00018635337917383222,0.000443922816804629
0.00017494987552460424,0.00030493730221625064
0.00018210496657649738,0.000404323560440603
0.00017571083957355774,0.00022023686839180728
