train,val
0.00022785531796085812,0.00037508634511760795
0.00015597087448107315,0.00030092183023821303
0.00015009738020660852,0.00028333049825353857
0.0001473896179202044,0.0002663574013359207
0.00012695996683547662,0.00029804183510759026
0.00011851051688121542,0.00019584820964392628
0.00012718755978583941,0.0002046268363090454
0.00011349978451529777,0.00020412201070359805
0.00011054939380288135,0.00020735378673938007
0.00010088687338665943,0.00020128440384882117
0.00010078790316654102,0.00023086880024045283
