train,val
0.00020220022482056875,0.0003687957217423083
0.00014663254461515698,0.00030718024745378966
0.0001473607037484281,0.000316756613377341
0.00013502508533302528,0.00019811528906190517
0.00012470423018512783,0.00030030599713677805
0.00012626079110967492,0.0001978077214095021
0.00011621984483856734,0.000247458455661494
0.0001247489738966742,0.00028406215090175124
0.00011365571457409721,0.00029841024024790386
0.00012437518285541497,0.00020951973332874172
0.00011058675233811391,0.00024890311557839226
