train,val
0.00042540146995465543,0.0009274483831399815
0.00030433687991307545,0.0008904310511261821
0.0003129800203603911,0.0006857609030101348
0.0002988184240860325,0.0005406180905194835
0.00024879023325982344,0.0004645972586861475
0.00025568939340604935,0.00043050976737569677
0.0002763895923121733,0.0004138275274815098
0.0002518984168587827,0.00042680443526452313
0.000255881708053556,0.0005422552575634373
0.00023785825197916702,0.0004907810530017976
0.00021692124199612718,0.0004999280613087028
0.00022138586100636294,0.0004506277935878833
