train,val
0.0003996181916126451,0.0006815771523500135
0.00025408331035584703,0.0003430867323806845
0.00023500581276513532,0.00030574946851950647
0.00020637231735484766,0.000471759068151347
0.00020048281929958524,0.0004348136083214794
0.00021842389734053717,0.00046913205455091563
0.00019959547050263132,0.0002659038760505021
0.00019938021594550768,0.00016906430752950495
0.0001702787583342784,0.00030195054076851677
0.00017800910299876915,0.0004066670793797718
0.00022416908547888165,0.0003683253576395253
0.00021270338656119466,0.00036708240098532233
0.0001796467918015126,0.0004162976693431333
