train,val
0.00020876823639488578,0.0005051514901175887
0.00015603168640885095,0.00035010889241152165
0.00013479216231591272,0.00035303166486024603
0.0001219336318132956,0.00034887600267531995
0.00012171973473483918,0.0002780082910296331
0.00012154119796064752,0.00015763378228617224
0.00011870687454105838,0.00026311377387697155
0.00011685925770000265,0.000274998285432447
0.00011323713340209972,0.000205198877394958
0.000111838800689718,0.00021675638760020873
0.00011492031123367165,0.00020778858558871512
