train,val
0.00021905440432007492,0.00027814641265834234
0.00015698460155037615,0.0003339883820589803
0.00013209737789530147,0.0002511368892938017
0.000138201526247423,0.00032670909821836574
0.00012270696646387577,0.0002724925921490691
0.00012839824375578574,0.00023101030715685962
0.00013145578100602178,0.00017642283137320192
0.0001222292711074535,0.00017547922895270554
0.00011733894950548543,0.00027443465698551324
0.00011328597870798809,0.00022667581377232716
0.0001194754031800369,0.000234330620392886
0.00011500865575677419,0.00030325302874268306
0.00011680882766014169,0.00027123170956906836
