train,val
0.0002875302183481348,0.00042072880201597814
0.00018127730711446982,0.0005471945010383593
0.00019921603855910401,0.00044351681091886756
0.00021226363606678428,0.00031923480597967466
0.00018473249524373492,0.0004957584168086403
0.00018620390923811036,0.0002977019285615354
0.0001587098280406068,0.0003904023348348987
0.0001929401807888834,0.0003902846040827492
0.0001726899611976527,0.00037687307547117505
0.00016697115392396965,0.0002944399220788857
0.0001795035206314162,0.00040605332909265815
0.00021162133096657587,0.0005171259153481881
0.00017530619889527294,0.0003208534119903234
0.0001333666869553987,0.0003031534474397919
0.0001446995283942192,0.000342662778434682
