train,val
0.00020956517552252885,0.0005814196454907982
0.00014534663981221422,0.00038634602804436883
0.0001384545121526581,0.000692493195915402
0.00013157527826801303,0.0002752083713884328
0.00012989524283415344,0.00024632156963490297
0.00012300745334941108,0.00026445752144799563
0.0001124239546022767,0.00027223817621541574
0.0001249385398055948,0.0002030619272786124
0.00010676534003060107,0.0002980013535719297
0.00011657800562357502,0.00023348905484035247
0.00010943055336605272,0.0002744903715158622
0.00011181588368765215,0.00024103534532377054
0.00010266325499343249,0.0002123429891306835
